1 4 1.713 0.0
 0.708 -0.244 0.8   0.005 0.04 0.0 0.0 0.0
-0.358 -0.567 0.52  0.005 0.04 0.0 0.0 0.0
 0.363  0.592 1.0   0.005 0.03 0.0 0.0 0.0
-0.515  0.454 0.936 0.005 0.04 0.0 0.0 0.0
