1 4 1.713 0.0
 0.708 -0.244 0.0  0.005 0.0 0.0 0.0 0.0
-0.358 -0.567 0.0  0.005 0.0 0.0 0.0 0.0
 0.363  0.592 0.0  0.005 0.0 0.0 0.0 0.0
-0.515  0.454 0.0  0.005 0.0 0.0 0.0 0.0
