1 4 2.77 0.0
 0.000  0.000 0.952 0.005 0.02  0.0 0.0 0.0
 0.700  2.141 0.232 0.005 0.004 0.0 0.0 0.0
 2.678  2.531 1.0   0.005 0.0   0.0 0.0 0.0
 1.948  0.774 0.518 0.005 0.01  0.0 0.0 0.0
