1 4 2.56 0.0
 0.000  0.000 1.0  0.005 0.02  0.0 0.0 0.0
 0.746  0.168 1.0  0.005 0.02  0.0 0.0 0.0
-0.489  0.712 0.85 0.005 0.01  0.0 0.0 0.0
 0.357  1.041 0.42 0.005 0.007 0.0 0.0 0.0
