1 4 0.659 0.0
 0.000  0.000 1.0   0.005 0.0   0.0 0.0 0.0
 0.028  1.188 0.55  0.005 0.03  0.0 0.0 0.0
-0.588 -1.122 0.41  0.005 0.02  0.0 0.0 0.0
-3.119  0.877 0.054 0.005 0.003 0.0 0.0 0.0
