1 4 0.659 0.0
 0.000  0.000 0.0  0.005 0.0   0.0 0.0 0.0
 0.028  1.188 0.0  0.005 0.0   0.0 0.0 0.0
-0.588 -1.122 0.0  0.005 0.0   0.0 0.0 0.0
-3.119  0.877 0.0  0.005 0.0   0.0 0.0 0.0
