1 4 1.24 0.0
 0.000  0.000 1.0   0.005 0.0   0.0 0.0 0.0
-0.518  0.424 1.19  0.005 0.02  0.0 0.0 0.0
-0.520 -0.084 0.510 0.005 0.008 0.0 0.0 0.0
-0.149  0.432 0.702 0.005 0.01  0.0 0.0 0.0
