1 4 1.24 0.0
 0.000  0.000 0.0   0.005 0.0   0.0 0.0 0.0
-0.518  0.424 0.0   0.005 0.0   0.0 0.0 0.0
-0.520 -0.084 0.0   0.005 0.0   0.0 0.0 0.0
-0.149  0.432 0.0   0.005 0.0   0.0 0.0 0.0
