1 4 1.383 0.0
 0.226  -0.978 0.0 0.005 0.0 0.0 0.0 0.0
-0.188  -0.99  0.0 0.005 0.0 0.0 0.0 0.0
-1.023   0.189 0.0 0.005 0.0 0.0 0.0 0.0
 0.463   0.604 0.0 0.005 0.0 0.0 0.0 0.0
