1 4 1.383 0.0
 0.226  -0.978 1.00 0.005 0.05 0.0 0.0 0.0
-0.188  -0.99  0.79 0.005 0.04 0.0 0.0 0.0
-1.023   0.189 0.41 0.005 0.04 0.0 0.0 0.0
 0.463   0.604 0.25 0.005 0.03 0.0 0.0 0.0
