1 4 1.74 0.0
 0.000  0.000 1.0   0.005 0.0 0.0 0.0 0.0
 0.344  1.963 1.35  0.005 0.02 0.0 0.0 0.0
 1.820  0.382 4.73  0.005 0.07 0.0 0.0 0.0
 1.670 -0.069 5.30  0.005 0.1 0.0 0.0 0.0
