1 4 1.74 0.0
 0.000  0.000 0.0  0.005 0.0 0.0 0.0 0.0
 0.344  1.963 0.0  0.005 0.0 0.0 0.0 0.0
 1.820  0.382 0.0  0.005 0.0 0.0 0.0 0.0
 1.670 -0.069 0.0  0.005 0.0 0.0 0.0 0.0
