1 4 1.506 0.0
-0.460 -0.150 0.0 0.005 0.0 0.0 0.0 0.0
-0.373 -0.317 0.0 0.005 0.0 0.0 0.0 0.0
-0.315 -0.408 0.0 0.005 0.0 0.0 0.0 0.0
 0.153  0.439 0.0 0.005 0.0 0.0 0.0 0.0
