1 4 2.64 0.0
 0.000  0.000 1.000 0.005 0.0   0.0 0.0 0.0
 0.132  0.397 0.890 0.005 0.03  0.0 0.0 0.0
-0.599  1.944 0.366 0.005 0.009 0.0 0.0 0.0
-1.943  0.293 0.143 0.005 0.003 0.0 0.0 0.0
