1 4 2.38 0.0
 0.000  0.000 0.061 0.005 0.001 0.0 0.0 0.0
-0.906  3.138 0.363 0.005 0.007 0.0 0.0 0.0
 0.339  3.237 1.0   0.005 0.0   0.0 0.0 0.0
 1.504  2.822 0.63  0.005 0.01  0.0 0.0 0.0
