1 4 1.56 0.0
 0.000  0.000 0.248 0.005 0.002 0.0 0.0 0.0
 0.465  1.672 0.140 0.005 0.001 0.0 0.0 0.0
 1.843  0.927 0.759 0.005 0.008 0.0 0.0 0.0
 1.530  0.358 1.0   0.005 0.0   0.0 0.0 0.0
