-8.490000e-01 1.780000e+00 -8.504929e-01 1.783808e+00 -8.540000e-01 1.785000e+00 -8.533714e-01 1.787467e+00
-8.490000e-01 1.780000e+00 -8.504929e-01 1.783808e+00 -8.440000e-01 1.785000e+00 -8.473813e-01 1.786738e+00
-8.440000e-01 1.785000e+00 -8.473813e-01 1.786738e+00 -8.490000e-01 1.790000e+00 -8.510994e-01 1.789343e+00
